# of model parameters: 8859762
--------------------- Training -------------------------------

[epoch: 0172] (0291/0391) | Loss: 0.0384 | top1: 99.9839 | top5: 99.9973 
[epoch: 0172] (0301/0391) | Loss: 0.0383 | top1: 99.9844 | top5: 99.9974 
[epoch: 0172] (0311/0391) | Loss: 0.0383 | top1: 99.9849 | top5: 99.9975 
[epoch: 0172] (0321/0391) | Loss: 0.0382 | top1: 99.9854 | top5: 99.9976 
[epoch: 0172] (0331/0391) | Loss: 0.0382 | top1: 99.9858 | top5: 99.9976 
[epoch: 0172] (0341/0391) | Loss: 0.0382 | top1: 99.9863 | top5: 99.9977 
[epoch: 0172] (0351/0391) | Loss: 0.0382 | top1: 99.9866 | top5: 99.9978 
[epoch: 0172] (0361/0391) | Loss: 0.0381 | top1: 99.9849 | top5: 99.9978 
[epoch: 0172] (0371/0391) | Loss: 0.0383 | top1: 99.9853 | top5: 99.9979 
[epoch: 0172] (0381/0391) | Loss: 0.0383 | top1: 99.9856 | top5: 99.9979 
[epoch: 0172] (0391/0391) | Loss: 0.0383 | top1: 99.9860 | top5: 99.9980 

Training Epoch: [0173 | 0200] LR: 0.000005
[epoch: 0173] (0001/0391) | Loss: 0.0348 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0011/0391) | Loss: 0.0369 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0021/0391) | Loss: 0.0377 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0031/0391) | Loss: 0.0369 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0041/0391) | Loss: 0.0375 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0051/0391) | Loss: 0.0370 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0061/0391) | Loss: 0.0371 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0071/0391) | Loss: 0.0368 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0081/0391) | Loss: 0.0374 | top1: 100.0000 | top5: 100.0000 
[epoch: 0173] (0091/0391) | Loss: 0.0379 | top1: 99.9914 | top5: 99.9914 
[epoch: 0173] (0101/0391) | Loss: 0.0380 | top1: 99.9845 | top5: 99.9923 
[epoch: 0173] (0111/0391) | Loss: 0.0378 | top1: 99.9859 | top5: 99.9930 
[epoch: 0173] (0121/0391) | Loss: 0.0378 | top1: 99.9871 | top5: 99.9935 
[epoch: 0173] (0131/0391) | Loss: 0.0379 | top1: 99.9881 | top5: 99.9940 
[epoch: 0173] (0141/0391) | Loss: 0.0380 | top1: 99.9889 | top5: 99.9945 
[epoch: 0173] (0151/0391) | Loss: 0.0377 | top1: 99.9897 | top5: 99.9948 
[epoch: 0173] (0161/0391) | Loss: 0.0379 | top1: 99.9903 | top5: 99.9951 
[epoch: 0173] (0171/0391) | Loss: 0.0377 | top1: 99.9909 | top5: 99.9954 
[epoch: 0173] (0181/0391) | Loss: 0.0377 | top1: 99.9914 | top5: 99.9957 
[epoch: 0173] (0191/0391) | Loss: 0.0378 | top1: 99.9877 | top5: 99.9959 
[epoch: 0173] (0201/0391) | Loss: 0.0378 | top1: 99.9883 | top5: 99.9961 
[epoch: 0173] (0211/0391) | Loss: 0.0377 | top1: 99.9889 | top5: 99.9963 
[epoch: 0173] (0221/0391) | Loss: 0.0380 | top1: 99.9894 | top5: 99.9965 
[epoch: 0173] (0231/0391) | Loss: 0.0380 | top1: 99.9899 | top5: 99.9966 
[epoch: 0173] (0241/0391) | Loss: 0.0380 | top1: 99.9903 | top5: 99.9968 
[epoch: 0173] (0251/0391) | Loss: 0.0380 | top1: 99.9907 | top5: 99.9969 
[epoch: 0173] (0261/0391) | Loss: 0.0380 | top1: 99.9910 | top5: 99.9970 
[epoch: 0173] (0271/0391) | Loss: 0.0380 | top1: 99.9914 | top5: 99.9971 
[epoch: 0173] (0281/0391) | Loss: 0.0381 | top1: 99.9917 | top5: 99.9972 
[epoch: 0173] (0291/0391) | Loss: 0.0380 | top1: 99.9919 | top5: 99.9973 
[epoch: 0173] (0301/0391) | Loss: 0.0380 | top1: 99.9922 | top5: 99.9974 
[epoch: 0173] (0311/0391) | Loss: 0.0380 | top1: 99.9925 | top5: 99.9975 
[epoch: 0173] (0321/0391) | Loss: 0.0379 | top1: 99.9927 | top5: 99.9976 
[epoch: 0173] (0331/0391) | Loss: 0.0379 | top1: 99.9929 | top5: 99.9976 
[epoch: 0173] (0341/0391) | Loss: 0.0379 | top1: 99.9908 | top5: 99.9977 
[epoch: 0173] (0351/0391) | Loss: 0.0381 | top1: 99.9911 | top5: 99.9978 
[epoch: 0173] (0361/0391) | Loss: 0.0381 | top1: 99.9892 | top5: 99.9978 
[epoch: 0173] (0371/0391) | Loss: 0.0380 | top1: 99.9895 | top5: 99.9979 
[epoch: 0173] (0381/0391) | Loss: 0.0380 | top1: 99.9897 | top5: 99.9979 
[epoch: 0173] (0391/0391) | Loss: 0.0379 | top1: 99.9900 | top5: 99.9980 

Training Epoch: [0174 | 0200] LR: 0.000005
[epoch: 0174] (0001/0391) | Loss: 0.0363 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0011/0391) | Loss: 0.0389 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0021/0391) | Loss: 0.0375 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0031/0391) | Loss: 0.0378 | top1: 100.0000 | top5: 100.0000 
[epoch: 0174] (0041/0391) | Loss: 0.0385 | top1: 99.9809 | top5: 100.0000 
[epoch: 0174] (0051/0391) | Loss: 0.0387 | top1: 99.9847 | top5: 100.0000 
[epoch: 0174] (0061/0391) | Loss: 0.0392 | top1: 99.9872 | top5: 100.0000 
[epoch: 0174] (0071/0391) | Loss: 0.0388 | top1: 99.9890 | top5: 100.0000 
[epoch: 0174] (0081/0391) | Loss: 0.0390 | top1: 99.9904 | top5: 100.0000 
[epoch: 0174] (0091/0391) | Loss: 0.0386 | top1: 99.9914 | top5: 100.0000 
[epoch: 0174] (0101/0391) | Loss: 0.0388 | top1: 99.9845 | top5: 100.0000 
[epoch: 0174] (0111/0391) | Loss: 0.0389 | top1: 99.9789 | top5: 99.9930 
[epoch: 0174] (0121/0391) | Loss: 0.0386 | top1: 99.9806 | top5: 99.9935 
[epoch: 0174] (0131/0391) | Loss: 0.0385 | top1: 99.9821 | top5: 99.9940 
[epoch: 0174] (0141/0391) | Loss: 0.0383 | top1: 99.9834 | top5: 99.9945 
[epoch: 0174] (0151/0391) | Loss: 0.0384 | top1: 99.9845 | top5: 99.9948 
[epoch: 0174] (0161/0391) | Loss: 0.0383 | top1: 99.9854 | top5: 99.9951 
[epoch: 0174] (0171/0391) | Loss: 0.0385 | top1: 99.9817 | top5: 99.9954 
[epoch: 0174] (0181/0391) | Loss: 0.0383 | top1: 99.9827 | top5: 99.9957 
[epoch: 0174] (0191/0391) | Loss: 0.0384 | top1: 99.9836 | top5: 99.9959 
[epoch: 0174] (0201/0391) | Loss: 0.0383 | top1: 99.9845 | top5: 99.9961 
[epoch: 0174] (0211/0391) | Loss: 0.0382 | top1: 99.9852 | top5: 99.9963 
[epoch: 0174] (0221/0391) | Loss: 0.0383 | top1: 99.9859 | top5: 99.9965 
[epoch: 0174] (0231/0391) | Loss: 0.0383 | top1: 99.9865 | top5: 99.9966 
[epoch: 0174] (0241/0391) | Loss: 0.0384 | top1: 99.9838 | top5: 99.9968 
[epoch: 0174] (0251/0391) | Loss: 0.0383 | top1: 99.9844 | top5: 99.9969 
[epoch: 0174] (0261/0391) | Loss: 0.0382 | top1: 99.9820 | top5: 99.9970 
[epoch: 0174] (0271/0391) | Loss: 0.0382 | top1: 99.9827 | top5: 99.9971 
[epoch: 0174] (0281/0391) | Loss: 0.0381 | top1: 99.9805 | top5: 99.9972 
[epoch: 0174] (0291/0391) | Loss: 0.0380 | top1: 99.9812 | top5: 99.9973 
[epoch: 0174] (0301/0391) | Loss: 0.0380 | top1: 99.9818 | top5: 99.9974 
[epoch: 0174] (0311/0391) | Loss: 0.0381 | top1: 99.9799 | top5: 99.9975 
[epoch: 0174] (0321/0391) | Loss: 0.0380 | top1: 99.9805 | top5: 99.9976 
[epoch: 0174] (0331/0391) | Loss: 0.0379 | top1: 99.9811 | top5: 99.9976 
[epoch: 0174] (0341/0391) | Loss: 0.0380 | top1: 99.9817 | top5: 99.9977 
[epoch: 0174] (0351/0391) | Loss: 0.0379 | top1: 99.9822 | top5: 99.9978 
[epoch: 0174] (0361/0391) | Loss: 0.0379 | top1: 99.9827 | top5: 99.9978 
[epoch: 0174] (0371/0391) | Loss: 0.0379 | top1: 99.9832 | top5: 99.9979 
[epoch: 0174] (0381/0391) | Loss: 0.0379 | top1: 99.9836 | top5: 99.9979 
[epoch: 0174] (0391/0391) | Loss: 0.0379 | top1: 99.9840 | top5: 99.9980 

Training Epoch: [0175 | 0200] LR: 0.000005
[epoch: 0175] (0001/0391) | Loss: 0.0332 | top1: 100.0000 | top5: 100.0000 
[epoch: 0175] (0011/0391) | Loss: 0.0369 | top1: 100.0000 | top5: 100.0000 
[epoch: 0175] (0021/0391) | Loss: 0.0363 | top1: 100.0000 | top5: 100.0000 
[epoch: 0175] (0031/0391) | Loss: 0.0365 | top1: 100.0000 | top5: 100.0000 
[epoch: 0175] (0041/0391) | Loss: 0.0371 | top1: 99.9809 | top5: 100.0000 
[epoch: 0175] (0051/0391) | Loss: 0.0372 | top1: 99.9847 | top5: 100.0000 
[epoch: 0175] (0061/0391) | Loss: 0.0381 | top1: 99.9744 | top5: 100.0000 
[epoch: 0175] (0071/0391) | Loss: 0.0380 | top1: 99.9780 | top5: 100.0000 
[epoch: 0175] (0081/0391) | Loss: 0.0374 | top1: 99.9807 | top5: 100.0000 
[epoch: 0175] (0091/0391) | Loss: 0.0375 | top1: 99.9828 | top5: 100.0000 
[epoch: 0175] (0101/0391) | Loss: 0.0374 | top1: 99.9845 | top5: 100.0000 
[epoch: 0175] (0111/0391) | Loss: 0.0374 | top1: 99.9859 | top5: 100.0000 
[epoch: 0175] (0121/0391) | Loss: 0.0375 | top1: 99.9806 | top5: 100.0000 
[epoch: 0175] (0131/0391) | Loss: 0.0377 | top1: 99.9821 | top5: 100.0000 
[epoch: 0175] (0141/0391) | Loss: 0.0377 | top1: 99.9834 | top5: 100.0000 
[epoch: 0175] (0151/0391) | Loss: 0.0378 | top1: 99.9845 | top5: 100.0000 
[epoch: 0175] (0161/0391) | Loss: 0.0378 | top1: 99.9854 | top5: 100.0000 
[epoch: 0175] (0171/0391) | Loss: 0.0377 | top1: 99.9863 | top5: 100.0000 
[epoch: 0175] (0181/0391) | Loss: 0.0377 | top1: 99.9871 | top5: 100.0000 
[epoch: 0175] (0191/0391) | Loss: 0.0378 | top1: 99.9877 | top5: 100.0000 
[epoch: 0175] (0201/0391) | Loss: 0.0377 | top1: 99.9845 | top5: 100.0000 
[epoch: 0175] (0211/0391) | Loss: 0.0376 | top1: 99.9852 | top5: 100.0000 
[epoch: 0175] (0221/0391) | Loss: 0.0376 | top1: 99.9859 | top5: 100.0000 
[epoch: 0175] (0231/0391) | Loss: 0.0375 | top1: 99.9865 | top5: 100.0000 
[epoch: 0175] (0241/0391) | Loss: 0.0378 | top1: 99.9838 | top5: 100.0000 
[epoch: 0175] (0251/0391) | Loss: 0.0378 | top1: 99.9844 | top5: 100.0000 
[epoch: 0175] (0261/0391) | Loss: 0.0378 | top1: 99.9850 | top5: 100.0000 
[epoch: 0175] (0271/0391) | Loss: 0.0378 | top1: 99.9856 | top5: 100.0000 
[epoch: 0175] (0281/0391) | Loss: 0.0377 | top1: 99.9861 | top5: 100.0000 
[epoch: 0175] (0291/0391) | Loss: 0.0377 | top1: 99.9866 | top5: 100.0000 
[epoch: 0175] (0301/0391) | Loss: 0.0377 | top1: 99.9844 | top5: 100.0000 
[epoch: 0175] (0311/0391) | Loss: 0.0377 | top1: 99.9849 | top5: 100.0000 
[epoch: 0175] (0321/0391) | Loss: 0.0377 | top1: 99.9854 | top5: 100.0000 
[epoch: 0175] (0331/0391) | Loss: 0.0377 | top1: 99.9858 | top5: 100.0000 
[epoch: 0175] (0341/0391) | Loss: 0.0377 | top1: 99.9840 | top5: 99.9977 
[epoch: 0175] (0351/0391) | Loss: 0.0377 | top1: 99.9844 | top5: 99.9978 
[epoch: 0175] (0361/0391) | Loss: 0.0377 | top1: 99.9849 | top5: 99.9978 
[epoch: 0175] (0371/0391) | Loss: 0.0378 | top1: 99.9853 | top5: 99.9979 
[epoch: 0175] (0381/0391) | Loss: 0.0377 | top1: 99.9856 | top5: 99.9979 
[epoch: 0175] (0391/0391) | Loss: 0.0377 | top1: 99.9860 | top5: 99.9980 

Training Epoch: [0176 | 0200] LR: 0.000005
[epoch: 0176] (0001/0391) | Loss: 0.0368 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0011/0391) | Loss: 0.0396 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0021/0391) | Loss: 0.0387 | top1: 100.0000 | top5: 100.0000 
[epoch: 0176] (0031/0391) | Loss: 0.0398 | top1: 99.9496 | top5: 99.9748 
[epoch: 0176] (0041/0391) | Loss: 0.0386 | top1: 99.9619 | top5: 99.9809 
[epoch: 0176] (0051/0391) | Loss: 0.0384 | top1: 99.9694 | top5: 99.9847 
[epoch: 0176] (0061/0391) | Loss: 0.0384 | top1: 99.9744 | top5: 99.9872 
[epoch: 0176] (0071/0391) | Loss: 0.0381 | top1: 99.9780 | top5: 99.9890 
[epoch: 0176] (0081/0391) | Loss: 0.0378 | top1: 99.9807 | top5: 99.9904 
[epoch: 0176] (0091/0391) | Loss: 0.0381 | top1: 99.9828 | top5: 99.9914 
[epoch: 0176] (0101/0391) | Loss: 0.0378 | top1: 99.9845 | top5: 99.9923 
[epoch: 0176] (0111/0391) | Loss: 0.0375 | top1: 99.9859 | top5: 99.9930 
[epoch: 0176] (0121/0391) | Loss: 0.0377 | top1: 99.9871 | top5: 99.9935 
[epoch: 0176] (0131/0391) | Loss: 0.0380 | top1: 99.9821 | top5: 99.9940 
[epoch: 0176] (0141/0391) | Loss: 0.0380 | top1: 99.9778 | top5: 99.9945 
[epoch: 0176] (0151/0391) | Loss: 0.0380 | top1: 99.9793 | top5: 99.9948 
[epoch: 0176] (0161/0391) | Loss: 0.0381 | top1: 99.9806 | top5: 99.9951 
[epoch: 0176] (0171/0391) | Loss: 0.0380 | top1: 99.9817 | top5: 99.9954 
[epoch: 0176] (0181/0391) | Loss: 0.0380 | top1: 99.9827 | top5: 99.9957 
[epoch: 0176] (0191/0391) | Loss: 0.0383 | top1: 99.9795 | top5: 99.9959 
[epoch: 0176] (0201/0391) | Loss: 0.0381 | top1: 99.9806 | top5: 99.9961 
[epoch: 0176] (0211/0391) | Loss: 0.0384 | top1: 99.9778 | top5: 99.9963 
[epoch: 0176] (0221/0391) | Loss: 0.0384 | top1: 99.9788 | top5: 99.9965 
[epoch: 0176] (0231/0391) | Loss: 0.0383 | top1: 99.9797 | top5: 99.9966 
[epoch: 0176] (0241/0391) | Loss: 0.0385 | top1: 99.9773 | top5: 99.9935 
[epoch: 0176] (0251/0391) | Loss: 0.0385 | top1: 99.9782 | top5: 99.9938 
[epoch: 0176] (0261/0391) | Loss: 0.0386 | top1: 99.9790 | top5: 99.9940 
[epoch: 0176] (0271/0391) | Loss: 0.0386 | top1: 99.9798 | top5: 99.9942 
[epoch: 0176] (0281/0391) | Loss: 0.0385 | top1: 99.9805 | top5: 99.9944 
[epoch: 0176] (0291/0391) | Loss: 0.0384 | top1: 99.9812 | top5: 99.9946 
[epoch: 0176] (0301/0391) | Loss: 0.0384 | top1: 99.9818 | top5: 99.9948 
[epoch: 0176] (0311/0391) | Loss: 0.0384 | top1: 99.9824 | top5: 99.9950 
[epoch: 0176] (0321/0391) | Loss: 0.0382 | top1: 99.9830 | top5: 99.9951 
[epoch: 0176] (0331/0391) | Loss: 0.0383 | top1: 99.9811 | top5: 99.9953 
[epoch: 0176] (0341/0391) | Loss: 0.0383 | top1: 99.9817 | top5: 99.9954 
[epoch: 0176] (0351/0391) | Loss: 0.0382 | top1: 99.9822 | top5: 99.9955 
[epoch: 0176] (0361/0391) | Loss: 0.0382 | top1: 99.9827 | top5: 99.9957 
[epoch: 0176] (0371/0391) | Loss: 0.0382 | top1: 99.9832 | top5: 99.9958 
[epoch: 0176] (0381/0391) | Loss: 0.0383 | top1: 99.9836 | top5: 99.9959 
[epoch: 0176] (0391/0391) | Loss: 0.0383 | top1: 99.9840 | top5: 99.9960 

Training Epoch: [0177 | 0200] LR: 0.000005
[epoch: 0177] (0001/0391) | Loss: 0.0404 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0011/0391) | Loss: 0.0378 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0021/0391) | Loss: 0.0385 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0031/0391) | Loss: 0.0392 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0041/0391) | Loss: 0.0385 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0051/0391) | Loss: 0.0387 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0061/0391) | Loss: 0.0384 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0071/0391) | Loss: 0.0380 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0081/0391) | Loss: 0.0383 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0091/0391) | Loss: 0.0380 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0101/0391) | Loss: 0.0384 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0111/0391) | Loss: 0.0384 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0121/0391) | Loss: 0.0386 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0131/0391) | Loss: 0.0387 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0141/0391) | Loss: 0.0386 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0151/0391) | Loss: 0.0385 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0161/0391) | Loss: 0.0385 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0171/0391) | Loss: 0.0383 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0181/0391) | Loss: 0.0381 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0191/0391) | Loss: 0.0379 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0201/0391) | Loss: 0.0379 | top1: 100.0000 | top5: 100.0000 
[epoch: 0177] (0211/0391) | Loss: 0.0381 | top1: 99.9963 | top5: 100.0000 
[epoch: 0177] (0221/0391) | Loss: 0.0381 | top1: 99.9965 | top5: 100.0000 
[epoch: 0177] (0231/0391) | Loss: 0.0381 | top1: 99.9966 | top5: 100.0000 
[epoch: 0177] (0241/0391) | Loss: 0.0381 | top1: 99.9935 | top5: 99.9968 
[epoch: 0177] (0251/0391) | Loss: 0.0380 | top1: 99.9938 | top5: 99.9969 
[epoch: 0177] (0261/0391) | Loss: 0.0379 | top1: 99.9910 | top5: 99.9970 
[epoch: 0177] (0271/0391) | Loss: 0.0378 | top1: 99.9914 | top5: 99.9971 
[epoch: 0177] (0281/0391) | Loss: 0.0378 | top1: 99.9917 | top5: 99.9972 
[epoch: 0177] (0291/0391) | Loss: 0.0378 | top1: 99.9919 | top5: 99.9973 
[epoch: 0177] (0301/0391) | Loss: 0.0378 | top1: 99.9922 | top5: 99.9974 
[epoch: 0177] (0311/0391) | Loss: 0.0378 | top1: 99.9925 | top5: 99.9975 
[epoch: 0177] (0321/0391) | Loss: 0.0378 | top1: 99.9927 | top5: 99.9976 
[epoch: 0177] (0331/0391) | Loss: 0.0378 | top1: 99.9929 | top5: 99.9976 
[epoch: 0177] (0341/0391) | Loss: 0.0378 | top1: 99.9931 | top5: 99.9977 
[epoch: 0177] (0351/0391) | Loss: 0.0378 | top1: 99.9933 | top5: 99.9978 
[epoch: 0177] (0361/0391) | Loss: 0.0378 | top1: 99.9935 | top5: 99.9978 
[epoch: 0177] (0371/0391) | Loss: 0.0378 | top1: 99.9916 | top5: 99.9979 
[epoch: 0177] (0381/0391) | Loss: 0.0378 | top1: 99.9918 | top5: 99.9979 
[epoch: 0177] (0391/0391) | Loss: 0.0378 | top1: 99.9900 | top5: 99.9960 

Training Epoch: [0178 | 0200] LR: 0.000005
[epoch: 0178] (0001/0391) | Loss: 0.0360 | top1: 100.0000 | top5: 100.0000 
[epoch: 0178] (0011/0391) | Loss: 0.0415 | top1: 99.9290 | top5: 100.0000 
[epoch: 0178] (0021/0391) | Loss: 0.0399 | top1: 99.9628 | top5: 100.0000 
[epoch: 0178] (0031/0391) | Loss: 0.0385 | top1: 99.9748 | top5: 100.0000 
[epoch: 0178] (0041/0391) | Loss: 0.0382 | top1: 99.9809 | top5: 100.0000 
[epoch: 0178] (0051/0391) | Loss: 0.0382 | top1: 99.9847 | top5: 100.0000 
[epoch: 0178] (0061/0391) | Loss: 0.0381 | top1: 99.9872 | top5: 100.0000 
[epoch: 0178] (0071/0391) | Loss: 0.0379 | top1: 99.9780 | top5: 100.0000 
[epoch: 0178] (0081/0391) | Loss: 0.0378 | top1: 99.9807 | top5: 100.0000 
[epoch: 0178] (0091/0391) | Loss: 0.0375 | top1: 99.9828 | top5: 100.0000 
[epoch: 0178] (0101/0391) | Loss: 0.0376 | top1: 99.9845 | top5: 100.0000 
[epoch: 0178] (0111/0391) | Loss: 0.0378 | top1: 99.9859 | top5: 100.0000 
[epoch: 0178] (0121/0391) | Loss: 0.0378 | top1: 99.9871 | top5: 100.0000 
[epoch: 0178] (0131/0391) | Loss: 0.0377 | top1: 99.9881 | top5: 100.0000 
[epoch: 0178] (0141/0391) | Loss: 0.0379 | top1: 99.9889 | top5: 100.0000 
[epoch: 0178] (0151/0391) | Loss: 0.0379 | top1: 99.9897 | top5: 100.0000 
[epoch: 0178] (0161/0391) | Loss: 0.0379 | top1: 99.9903 | top5: 100.0000 
[epoch: 0178] (0171/0391) | Loss: 0.0377 | top1: 99.9909 | top5: 100.0000 
[epoch: 0178] (0181/0391) | Loss: 0.0379 | top1: 99.9871 | top5: 100.0000 
[epoch: 0178] (0191/0391) | Loss: 0.0378 | top1: 99.9877 | top5: 100.0000 
[epoch: 0178] (0201/0391) | Loss: 0.0377 | top1: 99.9883 | top5: 100.0000 
[epoch: 0178] (0211/0391) | Loss: 0.0377 | top1: 99.9889 | top5: 100.0000 
[epoch: 0178] (0221/0391) | Loss: 0.0379 | top1: 99.9894 | top5: 100.0000 
[epoch: 0178] (0231/0391) | Loss: 0.0379 | top1: 99.9899 | top5: 100.0000 
[epoch: 0178] (0241/0391) | Loss: 0.0379 | top1: 99.9903 | top5: 100.0000 
[epoch: 0178] (0251/0391) | Loss: 0.0378 | top1: 99.9907 | top5: 100.0000 
[epoch: 0178] (0261/0391) | Loss: 0.0378 | top1: 99.9910 | top5: 100.0000 
[epoch: 0178] (0271/0391) | Loss: 0.0378 | top1: 99.9914 | top5: 100.0000 
[epoch: 0178] (0281/0391) | Loss: 0.0378 | top1: 99.9917 | top5: 100.0000 
[epoch: 0178] (0291/0391) | Loss: 0.0378 | top1: 99.9919 | top5: 100.0000 
[epoch: 0178] (0301/0391) | Loss: 0.0378 | top1: 99.9922 | top5: 100.0000 
[epoch: 0178] (0311/0391) | Loss: 0.0379 | top1: 99.9925 | top5: 100.0000 
[epoch: 0178] (0321/0391) | Loss: 0.0379 | top1: 99.9927 | top5: 100.0000 
[epoch: 0178] (0331/0391) | Loss: 0.0378 | top1: 99.9929 | top5: 100.0000 
[epoch: 0178] (0341/0391) | Loss: 0.0379 | top1: 99.9931 | top5: 100.0000 
[epoch: 0178] (0351/0391) | Loss: 0.0379 | top1: 99.9933 | top5: 100.0000 
[epoch: 0178] (0361/0391) | Loss: 0.0380 | top1: 99.9935 | top5: 100.0000 
[epoch: 0178] (0371/0391) | Loss: 0.0381 | top1: 99.9916 | top5: 100.0000 
[epoch: 0178] (0381/0391) | Loss: 0.0382 | top1: 99.9918 | top5: 100.0000 
[epoch: 0178] (0391/0391) | Loss: 0.0383 | top1: 99.9900 | top5: 99.9980 

Training Epoch: [0179 | 0200] LR: 0.000005
[epoch: 0179] (0001/0391) | Loss: 0.0393 | top1: 100.0000 | top5: 100.0000 
[epoch: 0179] (0011/0391) | Loss: 0.0364 | top1: 100.0000 | top5: 100.0000 
[epoch: 0179] (0021/0391) | Loss: 0.0362 | top1: 100.0000 | top5: 100.0000 
[epoch: 0179] (0031/0391) | Loss: 0.0367 | top1: 100.0000 | top5: 100.0000 
[epoch: 0179] (0041/0391) | Loss: 0.0368 | top1: 99.9809 | top5: 100.0000 
[epoch: 0179] (0051/0391) | Loss: 0.0366 | top1: 99.9847 | top5: 100.0000 
[epoch: 0179] (0061/0391) | Loss: 0.0365 | top1: 99.9872 | top5: 100.0000 
[epoch: 0179] (0071/0391) | Loss: 0.0366 | top1: 99.9890 | top5: 100.0000 
[epoch: 0179] (0081/0391) | Loss: 0.0368 | top1: 99.9807 | top5: 100.0000 
[epoch: 0179] (0091/0391) | Loss: 0.0368 | top1: 99.9828 | top5: 100.0000 
[epoch: 0179] (0101/0391) | Loss: 0.0367 | top1: 99.9845 | top5: 100.0000 
[epoch: 0179] (0111/0391) | Loss: 0.0369 | top1: 99.9859 | top5: 100.0000 
[epoch: 0179] (0121/0391) | Loss: 0.0371 | top1: 99.9806 | top5: 99.9935 
[epoch: 0179] (0131/0391) | Loss: 0.0373 | top1: 99.9821 | top5: 99.9940 
[epoch: 0179] (0141/0391) | Loss: 0.0372 | top1: 99.9834 | top5: 99.9945 
[epoch: 0179] (0151/0391) | Loss: 0.0370 | top1: 99.9845 | top5: 99.9948 
[epoch: 0179] (0161/0391) | Loss: 0.0373 | top1: 99.9854 | top5: 99.9951 
[epoch: 0179] (0171/0391) | Loss: 0.0374 | top1: 99.9863 | top5: 99.9954 
[epoch: 0179] (0181/0391) | Loss: 0.0373 | top1: 99.9871 | top5: 99.9957 
[epoch: 0179] (0191/0391) | Loss: 0.0374 | top1: 99.9836 | top5: 99.9959 
[epoch: 0179] (0201/0391) | Loss: 0.0375 | top1: 99.9845 | top5: 99.9961 
[epoch: 0179] (0211/0391) | Loss: 0.0376 | top1: 99.9815 | top5: 99.9963 
[epoch: 0179] (0221/0391) | Loss: 0.0376 | top1: 99.9823 | top5: 99.9965 
[epoch: 0179] (0231/0391) | Loss: 0.0376 | top1: 99.9831 | top5: 99.9966 
[epoch: 0179] (0241/0391) | Loss: 0.0376 | top1: 99.9838 | top5: 99.9968 
[epoch: 0179] (0251/0391) | Loss: 0.0376 | top1: 99.9844 | top5: 99.9969 
[epoch: 0179] (0261/0391) | Loss: 0.0375 | top1: 99.9850 | top5: 99.9970 
[epoch: 0179] (0271/0391) | Loss: 0.0375 | top1: 99.9856 | top5: 99.9971 
[epoch: 0179] (0281/0391) | Loss: 0.0375 | top1: 99.9861 | top5: 99.9972 
[epoch: 0179] (0291/0391) | Loss: 0.0376 | top1: 99.9866 | top5: 99.9973 
[epoch: 0179] (0301/0391) | Loss: 0.0375 | top1: 99.9870 | top5: 99.9974 
[epoch: 0179] (0311/0391) | Loss: 0.0377 | top1: 99.9849 | top5: 99.9975 
[epoch: 0179] (0321/0391) | Loss: 0.0377 | top1: 99.9830 | top5: 99.9976 
[epoch: 0179] (0331/0391) | Loss: 0.0376 | top1: 99.9835 | top5: 99.9976 
[epoch: 0179] (0341/0391) | Loss: 0.0376 | top1: 99.9840 | top5: 99.9977 
[epoch: 0179] (0351/0391) | Loss: 0.0377 | top1: 99.9822 | top5: 99.9978 
