# of model parameters: 8859862
--------------------- Training -------------------------------

[epoch: 0183] (0161/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0171/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0181/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0191/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0201/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0211/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0221/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0231/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0241/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0251/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0261/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0271/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0281/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0291/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0301/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0311/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0321/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0331/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0341/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0351/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0361/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0371/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0381/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0183] (0391/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 

Training Epoch: [0184 | 0200] LR: 0.000005
[epoch: 0184] (0001/0391) | Loss: 0.0079 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0011/0391) | Loss: 0.0069 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0021/0391) | Loss: 0.0071 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0031/0391) | Loss: 0.0069 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0041/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0051/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0061/0391) | Loss: 0.0069 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0071/0391) | Loss: 0.0068 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0081/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0091/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0101/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0111/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0121/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0131/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0141/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0151/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0161/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0171/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0181/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0191/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0201/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0184] (0211/0391) | Loss: 0.0069 | top1: 99.9963 | top5: 100.0000 
[epoch: 0184] (0221/0391) | Loss: 0.0069 | top1: 99.9965 | top5: 100.0000 
[epoch: 0184] (0231/0391) | Loss: 0.0070 | top1: 99.9966 | top5: 100.0000 
[epoch: 0184] (0241/0391) | Loss: 0.0070 | top1: 99.9968 | top5: 100.0000 
[epoch: 0184] (0251/0391) | Loss: 0.0069 | top1: 99.9969 | top5: 100.0000 
[epoch: 0184] (0261/0391) | Loss: 0.0069 | top1: 99.9970 | top5: 100.0000 
[epoch: 0184] (0271/0391) | Loss: 0.0069 | top1: 99.9971 | top5: 100.0000 
[epoch: 0184] (0281/0391) | Loss: 0.0070 | top1: 99.9972 | top5: 100.0000 
[epoch: 0184] (0291/0391) | Loss: 0.0070 | top1: 99.9973 | top5: 100.0000 
[epoch: 0184] (0301/0391) | Loss: 0.0069 | top1: 99.9974 | top5: 100.0000 
[epoch: 0184] (0311/0391) | Loss: 0.0069 | top1: 99.9975 | top5: 100.0000 
[epoch: 0184] (0321/0391) | Loss: 0.0069 | top1: 99.9976 | top5: 100.0000 
[epoch: 0184] (0331/0391) | Loss: 0.0069 | top1: 99.9976 | top5: 100.0000 
[epoch: 0184] (0341/0391) | Loss: 0.0069 | top1: 99.9977 | top5: 100.0000 
[epoch: 0184] (0351/0391) | Loss: 0.0069 | top1: 99.9978 | top5: 100.0000 
[epoch: 0184] (0361/0391) | Loss: 0.0069 | top1: 99.9978 | top5: 100.0000 
[epoch: 0184] (0371/0391) | Loss: 0.0069 | top1: 99.9979 | top5: 100.0000 
[epoch: 0184] (0381/0391) | Loss: 0.0068 | top1: 99.9979 | top5: 100.0000 
[epoch: 0184] (0391/0391) | Loss: 0.0068 | top1: 99.9980 | top5: 100.0000 

Training Epoch: [0185 | 0200] LR: 0.000005
[epoch: 0185] (0001/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0185] (0011/0391) | Loss: 0.0068 | top1: 100.0000 | top5: 100.0000 
[epoch: 0185] (0021/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0185] (0031/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0185] (0041/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0185] (0051/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0185] (0061/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0185] (0071/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0185] (0081/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0185] (0091/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0185] (0101/0391) | Loss: 0.0063 | top1: 99.9923 | top5: 100.0000 
[epoch: 0185] (0111/0391) | Loss: 0.0063 | top1: 99.9930 | top5: 100.0000 
[epoch: 0185] (0121/0391) | Loss: 0.0063 | top1: 99.9935 | top5: 100.0000 
[epoch: 0185] (0131/0391) | Loss: 0.0064 | top1: 99.9940 | top5: 100.0000 
[epoch: 0185] (0141/0391) | Loss: 0.0064 | top1: 99.9945 | top5: 100.0000 
[epoch: 0185] (0151/0391) | Loss: 0.0064 | top1: 99.9948 | top5: 100.0000 
[epoch: 0185] (0161/0391) | Loss: 0.0064 | top1: 99.9951 | top5: 100.0000 
[epoch: 0185] (0171/0391) | Loss: 0.0065 | top1: 99.9954 | top5: 100.0000 
[epoch: 0185] (0181/0391) | Loss: 0.0065 | top1: 99.9957 | top5: 100.0000 
[epoch: 0185] (0191/0391) | Loss: 0.0065 | top1: 99.9959 | top5: 100.0000 
[epoch: 0185] (0201/0391) | Loss: 0.0065 | top1: 99.9961 | top5: 100.0000 
[epoch: 0185] (0211/0391) | Loss: 0.0064 | top1: 99.9963 | top5: 100.0000 
[epoch: 0185] (0221/0391) | Loss: 0.0064 | top1: 99.9965 | top5: 100.0000 
[epoch: 0185] (0231/0391) | Loss: 0.0064 | top1: 99.9966 | top5: 100.0000 
[epoch: 0185] (0241/0391) | Loss: 0.0065 | top1: 99.9935 | top5: 100.0000 
[epoch: 0185] (0251/0391) | Loss: 0.0065 | top1: 99.9938 | top5: 100.0000 
[epoch: 0185] (0261/0391) | Loss: 0.0065 | top1: 99.9940 | top5: 100.0000 
[epoch: 0185] (0271/0391) | Loss: 0.0065 | top1: 99.9942 | top5: 100.0000 
[epoch: 0185] (0281/0391) | Loss: 0.0065 | top1: 99.9944 | top5: 100.0000 
[epoch: 0185] (0291/0391) | Loss: 0.0065 | top1: 99.9946 | top5: 100.0000 
[epoch: 0185] (0301/0391) | Loss: 0.0065 | top1: 99.9948 | top5: 100.0000 
[epoch: 0185] (0311/0391) | Loss: 0.0065 | top1: 99.9950 | top5: 100.0000 
[epoch: 0185] (0321/0391) | Loss: 0.0065 | top1: 99.9951 | top5: 100.0000 
[epoch: 0185] (0331/0391) | Loss: 0.0065 | top1: 99.9953 | top5: 100.0000 
[epoch: 0185] (0341/0391) | Loss: 0.0065 | top1: 99.9954 | top5: 100.0000 
[epoch: 0185] (0351/0391) | Loss: 0.0065 | top1: 99.9955 | top5: 100.0000 
[epoch: 0185] (0361/0391) | Loss: 0.0065 | top1: 99.9957 | top5: 100.0000 
[epoch: 0185] (0371/0391) | Loss: 0.0065 | top1: 99.9958 | top5: 100.0000 
[epoch: 0185] (0381/0391) | Loss: 0.0065 | top1: 99.9959 | top5: 100.0000 
[epoch: 0185] (0391/0391) | Loss: 0.0065 | top1: 99.9960 | top5: 100.0000 

Training Epoch: [0186 | 0200] LR: 0.000005
[epoch: 0186] (0001/0391) | Loss: 0.0056 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0011/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0021/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0031/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0041/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0051/0391) | Loss: 0.0068 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0061/0391) | Loss: 0.0068 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0071/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0081/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0091/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0101/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0111/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0121/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0131/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0141/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0151/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0161/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0171/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0181/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0191/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0201/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0211/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0221/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0231/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0241/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0251/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0261/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0271/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0281/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0291/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0301/0391) | Loss: 0.0068 | top1: 100.0000 | top5: 100.0000 
[epoch: 0186] (0311/0391) | Loss: 0.0069 | top1: 99.9950 | top5: 100.0000 
[epoch: 0186] (0321/0391) | Loss: 0.0069 | top1: 99.9951 | top5: 100.0000 
[epoch: 0186] (0331/0391) | Loss: 0.0069 | top1: 99.9953 | top5: 100.0000 
[epoch: 0186] (0341/0391) | Loss: 0.0068 | top1: 99.9954 | top5: 100.0000 
[epoch: 0186] (0351/0391) | Loss: 0.0069 | top1: 99.9955 | top5: 100.0000 
[epoch: 0186] (0361/0391) | Loss: 0.0069 | top1: 99.9957 | top5: 100.0000 
[epoch: 0186] (0371/0391) | Loss: 0.0069 | top1: 99.9958 | top5: 100.0000 
[epoch: 0186] (0381/0391) | Loss: 0.0069 | top1: 99.9959 | top5: 100.0000 
[epoch: 0186] (0391/0391) | Loss: 0.0068 | top1: 99.9960 | top5: 100.0000 

Training Epoch: [0187 | 0200] LR: 0.000005
[epoch: 0187] (0001/0391) | Loss: 0.0047 | top1: 100.0000 | top5: 100.0000 
[epoch: 0187] (0011/0391) | Loss: 0.0073 | top1: 100.0000 | top5: 100.0000 
[epoch: 0187] (0021/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0187] (0031/0391) | Loss: 0.0064 | top1: 100.0000 | top5: 100.0000 
[epoch: 0187] (0041/0391) | Loss: 0.0072 | top1: 99.9809 | top5: 100.0000 
[epoch: 0187] (0051/0391) | Loss: 0.0070 | top1: 99.9847 | top5: 100.0000 
[epoch: 0187] (0061/0391) | Loss: 0.0069 | top1: 99.9872 | top5: 100.0000 
[epoch: 0187] (0071/0391) | Loss: 0.0072 | top1: 99.9890 | top5: 100.0000 
[epoch: 0187] (0081/0391) | Loss: 0.0071 | top1: 99.9904 | top5: 100.0000 
[epoch: 0187] (0091/0391) | Loss: 0.0071 | top1: 99.9914 | top5: 100.0000 
[epoch: 0187] (0101/0391) | Loss: 0.0071 | top1: 99.9923 | top5: 100.0000 
[epoch: 0187] (0111/0391) | Loss: 0.0070 | top1: 99.9930 | top5: 100.0000 
[epoch: 0187] (0121/0391) | Loss: 0.0069 | top1: 99.9935 | top5: 100.0000 
[epoch: 0187] (0131/0391) | Loss: 0.0068 | top1: 99.9940 | top5: 100.0000 
[epoch: 0187] (0141/0391) | Loss: 0.0068 | top1: 99.9945 | top5: 100.0000 
[epoch: 0187] (0151/0391) | Loss: 0.0067 | top1: 99.9948 | top5: 100.0000 
[epoch: 0187] (0161/0391) | Loss: 0.0067 | top1: 99.9951 | top5: 100.0000 
[epoch: 0187] (0171/0391) | Loss: 0.0068 | top1: 99.9954 | top5: 100.0000 
[epoch: 0187] (0181/0391) | Loss: 0.0067 | top1: 99.9957 | top5: 100.0000 
[epoch: 0187] (0191/0391) | Loss: 0.0067 | top1: 99.9959 | top5: 100.0000 
[epoch: 0187] (0201/0391) | Loss: 0.0067 | top1: 99.9961 | top5: 100.0000 
[epoch: 0187] (0211/0391) | Loss: 0.0067 | top1: 99.9963 | top5: 100.0000 
[epoch: 0187] (0221/0391) | Loss: 0.0067 | top1: 99.9965 | top5: 100.0000 
[epoch: 0187] (0231/0391) | Loss: 0.0067 | top1: 99.9966 | top5: 100.0000 
[epoch: 0187] (0241/0391) | Loss: 0.0067 | top1: 99.9968 | top5: 100.0000 
[epoch: 0187] (0251/0391) | Loss: 0.0067 | top1: 99.9969 | top5: 100.0000 
[epoch: 0187] (0261/0391) | Loss: 0.0067 | top1: 99.9970 | top5: 100.0000 
[epoch: 0187] (0271/0391) | Loss: 0.0068 | top1: 99.9971 | top5: 100.0000 
[epoch: 0187] (0281/0391) | Loss: 0.0067 | top1: 99.9972 | top5: 100.0000 
[epoch: 0187] (0291/0391) | Loss: 0.0067 | top1: 99.9973 | top5: 100.0000 
[epoch: 0187] (0301/0391) | Loss: 0.0067 | top1: 99.9974 | top5: 100.0000 
[epoch: 0187] (0311/0391) | Loss: 0.0067 | top1: 99.9975 | top5: 100.0000 
[epoch: 0187] (0321/0391) | Loss: 0.0067 | top1: 99.9976 | top5: 100.0000 
[epoch: 0187] (0331/0391) | Loss: 0.0067 | top1: 99.9976 | top5: 100.0000 
[epoch: 0187] (0341/0391) | Loss: 0.0067 | top1: 99.9977 | top5: 100.0000 
[epoch: 0187] (0351/0391) | Loss: 0.0067 | top1: 99.9978 | top5: 100.0000 
[epoch: 0187] (0361/0391) | Loss: 0.0067 | top1: 99.9978 | top5: 100.0000 
[epoch: 0187] (0371/0391) | Loss: 0.0067 | top1: 99.9979 | top5: 100.0000 
[epoch: 0187] (0381/0391) | Loss: 0.0067 | top1: 99.9979 | top5: 100.0000 
[epoch: 0187] (0391/0391) | Loss: 0.0067 | top1: 99.9960 | top5: 100.0000 

Training Epoch: [0188 | 0200] LR: 0.000005
[epoch: 0188] (0001/0391) | Loss: 0.0105 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0011/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0021/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0031/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0041/0391) | Loss: 0.0060 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0051/0391) | Loss: 0.0061 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0061/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0071/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0081/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0091/0391) | Loss: 0.0062 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0101/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0111/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0121/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0131/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0141/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0151/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0161/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0171/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0181/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0191/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0201/0391) | Loss: 0.0066 | top1: 100.0000 | top5: 100.0000 
[epoch: 0188] (0211/0391) | Loss: 0.0067 | top1: 99.9963 | top5: 100.0000 
[epoch: 0188] (0221/0391) | Loss: 0.0067 | top1: 99.9965 | top5: 100.0000 
[epoch: 0188] (0231/0391) | Loss: 0.0067 | top1: 99.9966 | top5: 100.0000 
[epoch: 0188] (0241/0391) | Loss: 0.0067 | top1: 99.9968 | top5: 100.0000 
[epoch: 0188] (0251/0391) | Loss: 0.0067 | top1: 99.9969 | top5: 100.0000 
[epoch: 0188] (0261/0391) | Loss: 0.0066 | top1: 99.9970 | top5: 100.0000 
[epoch: 0188] (0271/0391) | Loss: 0.0066 | top1: 99.9971 | top5: 100.0000 
[epoch: 0188] (0281/0391) | Loss: 0.0067 | top1: 99.9972 | top5: 100.0000 
[epoch: 0188] (0291/0391) | Loss: 0.0067 | top1: 99.9973 | top5: 100.0000 
[epoch: 0188] (0301/0391) | Loss: 0.0067 | top1: 99.9974 | top5: 100.0000 
[epoch: 0188] (0311/0391) | Loss: 0.0066 | top1: 99.9975 | top5: 100.0000 
[epoch: 0188] (0321/0391) | Loss: 0.0066 | top1: 99.9976 | top5: 100.0000 
[epoch: 0188] (0331/0391) | Loss: 0.0066 | top1: 99.9976 | top5: 100.0000 
[epoch: 0188] (0341/0391) | Loss: 0.0066 | top1: 99.9977 | top5: 100.0000 
[epoch: 0188] (0351/0391) | Loss: 0.0066 | top1: 99.9978 | top5: 100.0000 
[epoch: 0188] (0361/0391) | Loss: 0.0066 | top1: 99.9978 | top5: 100.0000 
[epoch: 0188] (0371/0391) | Loss: 0.0066 | top1: 99.9979 | top5: 100.0000 
[epoch: 0188] (0381/0391) | Loss: 0.0065 | top1: 99.9979 | top5: 100.0000 
[epoch: 0188] (0391/0391) | Loss: 0.0065 | top1: 99.9980 | top5: 100.0000 

Training Epoch: [0189 | 0200] LR: 0.000005
[epoch: 0189] (0001/0391) | Loss: 0.0053 | top1: 100.0000 | top5: 100.0000 
[epoch: 0189] (0011/0391) | Loss: 0.0063 | top1: 100.0000 | top5: 100.0000 
[epoch: 0189] (0021/0391) | Loss: 0.0065 | top1: 100.0000 | top5: 100.0000 
[epoch: 0189] (0031/0391) | Loss: 0.0067 | top1: 100.0000 | top5: 100.0000 
[epoch: 0189] (0041/0391) | Loss: 0.0071 | top1: 100.0000 | top5: 100.0000 
[epoch: 0189] (0051/0391) | Loss: 0.0070 | top1: 100.0000 | top5: 100.0000 
[epoch: 0189] (0061/0391) | Loss: 0.0071 | top1: 100.0000 | top5: 100.0000 
[epoch: 0189] (0071/0391) | Loss: 0.0071 | top1: 100.0000 | top5: 100.0000 
[epoch: 0189] (0081/0391) | Loss: 0.0069 | top1: 100.0000 | top5: 100.0000 
[epoch: 0189] (0091/0391) | Loss: 0.0068 | top1: 100.0000 | top5: 100.0000 
[epoch: 0189] (0101/0391) | Loss: 0.0069 | top1: 100.0000 | top5: 100.0000 
[epoch: 0189] (0111/0391) | Loss: 0.0069 | top1: 100.0000 | top5: 100.0000 
[epoch: 0189] (0121/0391) | Loss: 0.0069 | top1: 99.9935 | top5: 100.0000 
[epoch: 0189] (0131/0391) | Loss: 0.0069 | top1: 99.9940 | top5: 100.0000 
[epoch: 0189] (0141/0391) | Loss: 0.0068 | top1: 99.9945 | top5: 100.0000 
[epoch: 0189] (0151/0391) | Loss: 0.0067 | top1: 99.9948 | top5: 100.0000 
[epoch: 0189] (0161/0391) | Loss: 0.0067 | top1: 99.9951 | top5: 100.0000 
[epoch: 0189] (0171/0391) | Loss: 0.0067 | top1: 99.9954 | top5: 100.0000 
[epoch: 0189] (0181/0391) | Loss: 0.0067 | top1: 99.9957 | top5: 100.0000 
[epoch: 0189] (0191/0391) | Loss: 0.0068 | top1: 99.9959 | top5: 100.0000 
[epoch: 0189] (0201/0391) | Loss: 0.0068 | top1: 99.9961 | top5: 100.0000 
[epoch: 0189] (0211/0391) | Loss: 0.0067 | top1: 99.9963 | top5: 100.0000 
[epoch: 0189] (0221/0391) | Loss: 0.0067 | top1: 99.9965 | top5: 100.0000 
[epoch: 0189] (0231/0391) | Loss: 0.0067 | top1: 99.9966 | top5: 100.0000 
[epoch: 0189] (0241/0391) | Loss: 0.0067 | top1: 99.9968 | top5: 100.0000 
[epoch: 0189] (0251/0391) | Loss: 0.0067 | top1: 99.9969 | top5: 100.0000 
[epoch: 0189] (0261/0391) | Loss: 0.0067 | top1: 99.9970 | top5: 100.0000 
[epoch: 0189] (0271/0391) | Loss: 0.0067 | top1: 99.9971 | top5: 100.0000 
[epoch: 0189] (0281/0391) | Loss: 0.0067 | top1: 99.9972 | top5: 100.0000 
[epoch: 0189] (0291/0391) | Loss: 0.0067 | top1: 99.9973 | top5: 100.0000 
[epoch: 0189] (0301/0391) | Loss: 0.0067 | top1: 99.9974 | top5: 100.0000 
[epoch: 0189] (0311/0391) | Loss: 0.0067 | top1: 99.9975 | top5: 100.0000 
[epoch: 0189] (0321/0391) | Loss: 0.0067 | top1: 99.9976 | top5: 100.0000 
[epoch: 0189] (0331/0391) | Loss: 0.0067 | top1: 99.9976 | top5: 100.0000 
[epoch: 0189] (0341/0391) | Loss: 0.0067 | top1: 99.9977 | top5: 100.0000 
[epoch: 0189] (0351/0391) | Loss: 0.0067 | top1: 99.9978 | top5: 100.0000 
[epoch: 0189] (0361/0391) | Loss: 0.0067 | top1: 99.9978 | top5: 100.0000 
[epoch: 0189] (0371/0391) | Loss: 0.0067 | top1: 99.9979 | top5: 100.0000 
[epoch: 0189] (0381/0391) | Loss: 0.0067 | top1: 99.9979 | top5: 100.0000 
[epoch: 0189] (0391/0391) | Loss: 0.0067 | top1: 99.9980 | top5: 100.0000 

Training Epoch: [0190 | 0200] LR: 0.000005
[epoch: 0190] (0001/0391) | Loss: 0.0058 | top1: 100.0000 | top5: 100.0000 
[epoch: 0190] (0011/0391) | Loss: 0.0075 | top1: 100.0000 | top5: 100.0000 
[epoch: 0190] (0021/0391) | Loss: 0.0068 | top1: 100.0000 | top5: 100.0000 
[epoch: 0190] (0031/0391) | Loss: 0.0069 | top1: 100.0000 | top5: 100.0000 
[epoch: 0190] (0041/0391) | Loss: 0.0072 | top1: 99.9809 | top5: 100.0000 
[epoch: 0190] (0051/0391) | Loss: 0.0071 | top1: 99.9847 | top5: 100.0000 
[epoch: 0190] (0061/0391) | Loss: 0.0073 | top1: 99.9744 | top5: 100.0000 
[epoch: 0190] (0071/0391) | Loss: 0.0071 | top1: 99.9780 | top5: 100.0000 
[epoch: 0190] (0081/0391) | Loss: 0.0071 | top1: 99.9807 | top5: 100.0000 
[epoch: 0190] (0091/0391) | Loss: 0.0071 | top1: 99.9828 | top5: 100.0000 
[epoch: 0190] (0101/0391) | Loss: 0.0070 | top1: 99.9845 | top5: 100.0000 
[epoch: 0190] (0111/0391) | Loss: 0.0069 | top1: 99.9859 | top5: 100.0000 
[epoch: 0190] (0121/0391) | Loss: 0.0069 | top1: 99.9871 | top5: 100.0000 
[epoch: 0190] (0131/0391) | Loss: 0.0068 | top1: 99.9881 | top5: 100.0000 
[epoch: 0190] (0141/0391) | Loss: 0.0067 | top1: 99.9889 | top5: 100.0000 
[epoch: 0190] (0151/0391) | Loss: 0.0066 | top1: 99.9897 | top5: 100.0000 
[epoch: 0190] (0161/0391) | Loss: 0.0067 | top1: 99.9903 | top5: 100.0000 
[epoch: 0190] (0171/0391) | Loss: 0.0066 | top1: 99.9909 | top5: 100.0000 
[epoch: 0190] (0181/0391) | Loss: 0.0066 | top1: 99.9914 | top5: 100.0000 
[epoch: 0190] (0191/0391) | Loss: 0.0066 | top1: 99.9918 | top5: 100.0000 
[epoch: 0190] (0201/0391) | Loss: 0.0066 | top1: 99.9922 | top5: 100.0000 
[epoch: 0190] (0211/0391) | Loss: 0.0066 | top1: 99.9889 | top5: 100.0000 
[epoch: 0190] (0221/0391) | Loss: 0.0066 | top1: 99.9894 | top5: 100.0000 
